Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  4.040931746   1.192372723   24.503800000
  4.026644042   1.220104505   24.503800000
  4.015521878   1.246683491   24.503800000
  4.007554350   1.272042539   24.503800000
  4.002749736   1.296161356   24.503800000
  4.001159973   1.319117428   24.503800000
  4.003003528   1.341341569   24.503800000
  4.012600000   1.371800000   24.503800000
  4.027218404   1.391694888   24.503800000
  4.041573353   1.403152457   24.503800000
  4.059046823   1.413222036   24.503800000
  4.079891652   1.422452905   24.503800000
  4.104223160   1.431115394   24.503800000
  4.132111156   1.439392186   24.503800000
  4.163597257   1.447414306   24.503800000
  4.198699398   1.455270444   24.503800000
  4.237413291   1.463009957   24.503800000
  4.279713233   1.470644497   24.503800000
  4.325552986   1.478149770   24.503800000
  4.374866959   1.485467944   24.503800000
  4.427571771   1.492510822   24.503800000
  4.483568176   1.499163766   24.503800000
  4.542743289   1.505290253   24.503800000
  4.604973050   1.510736907   24.503800000
  4.670124828   1.515338810   24.503800000
  4.738060066   1.518924924   24.503800000
  4.808636888   1.521323389   24.503800000
  4.881712562   1.522366543   24.503800000
  4.957145746   1.521895474   24.503800000
  5.034798441   1.519763968   24.503800000
  5.114537605   1.515841730   24.503800000
  5.196236383   1.510016812   24.503800000
  5.279774928   1.502197191   24.503800000
  5.365040819   1.492311493   24.503800000
  5.451929087   1.480308901   24.503800000
  5.540341877   1.466158302   24.503800000
  5.630187789   1.449846770   24.503800000
  5.721380965   1.431377498   24.503800000
  5.813839974   1.410767321   24.503800000
  5.907486571   1.388043973   24.503800000
  6.002244404   1.363243223   24.503800000
  6.098037739   1.336406051   24.503800000
  6.194790265   1.307575984   24.503800000
  6.292424045   1.276796734   24.503800000
  6.390858653   1.244110225   24.503800000
  6.490010544   1.209555088   24.503800000
  6.589792675   1.173165687   24.503800000
  6.690114385   1.134971673   24.503800000
  6.790881535   1.094998085   24.503800000
  6.891996891   1.053265948   24.503800000
  6.993360722   1.009793312   24.503800000
  7.094871570   0.964596657   24.503800000
  7.196427157   0.917692571   24.503800000
  7.297925365   0.869099594   24.503800000
  7.399265257   0.818840113   24.503800000
  7.500348058   0.766942218   24.503800000
  7.601078079   0.713441397   24.503800000
  7.701363512   0.658381993   24.503800000
  7.801117084   0.601818340   24.503800000
  7.900256521   0.543815527   24.503800000
  7.998704822   0.484449754   24.503800000
  8.096390330   0.423808267   24.503800000
  8.193246601   0.361988872   24.503800000
  8.289212090   0.299099078   24.503800000
  8.384229677   0.235254892   24.503800000
  8.478246056   0.170579349   24.503800000
  8.571211041   0.105200846   24.503800000
  8.663076805   0.039251359   24.503800000
  8.753797107   -0.027135365   24.503800000
  8.843326555   -0.093825559   24.503800000
  8.931619919   -0.160687060   24.503800000
  9.018631554   -0.227590723   24.503800000
  9.104314928   -0.294411579   24.503800000
  9.188622311   -0.361029707   24.503800000
  9.271504601   -0.427330780   24.503800000
  9.352911305   -0.493206291   24.503800000
  9.432790674   -0.558553479   24.503800000
  9.511089957   -0.623274973   24.503800000
  9.587755780   -0.687278204   24.503800000
  9.662734593   -0.750474643   24.503800000
  9.735973185   -0.812778925   24.503800000
  9.807419206   -0.874107924   24.503800000
  9.877021685   -0.934379852   24.503800000
  9.944731504   -0.993513448   24.503800000
  10.010501801   -1.051427299   24.503800000
  10.074288275   -1.108039360   24.503800000
  10.136049390   -1.163266697   24.503800000
  10.195746454   -1.217025466   24.503800000
  10.253343578   -1.269231148   24.503800000
  10.308807522   -1.319799014   24.503800000
  10.362107428   -1.368644809   24.503800000
  10.413214481   -1.415685602   24.503800000
  10.462101495   -1.460840768   24.503800000
  10.508742469   -1.504033031   24.503800000
  10.553112137   -1.545189526   24.503800000
  10.595185538   -1.584242795   24.503800000
  10.634937641   -1.621131684   24.503800000
  10.672343040   -1.655802068   24.503800000
  10.707375756   -1.688207370   24.503800000
  10.740009140   -1.718308844   24.503800000
  10.770215907   -1.746075591   24.503800000
  10.797968287   -1.771484322   24.503800000
  10.823238300   -1.794518863   24.503800000
  10.845998135   -1.815169428   24.503800000
  10.866220620   -1.833431710   24.503800000
  10.883879754   -1.849305816   24.503800000
  10.898951285   -1.862795127   24.503800000
  10.911413293   -1.873905120   24.503800000
  10.920173327   -1.984968094   25.003600000
  10.906208474   -1.977180462   25.003600000
  10.889265372   -1.967821193   25.003600000
  10.869342839   -1.956932322   25.003600000
  10.846442124   -1.944557734   25.003600000
  10.820567911   -1.930741060   25.003600000
  10.791729278   -1.915523641   25.003600000
  10.759940583   -1.898942668   25.003600000
  10.725222187   -1.881029609   25.003600000
  10.687601013   -1.861809013   25.003600000
  10.647110875   -1.841297751   25.003600000
  10.603792563   -1.819504762   25.003600000
  10.557693683   -1.796431302   25.003600000
  10.508868247   -1.772071705   25.003600000
  10.457376025   -1.746414611   25.003600000
  10.403281705   -1.719444606   25.003600000
  10.346653886   -1.691144193   25.003600000
  10.287563957   -1.661495983   25.003600000
  10.226084922   -1.630485001   25.003600000
  10.162290230   -1.598100986   25.003600000
  10.096252657   -1.564340549   25.003600000
  10.028043321   -1.529209092   25.003600000
  9.957730847   -1.492722374   25.003600000
  9.885380757   -1.454907640   25.003600000
  9.811055091   -1.415804250   25.003600000
  9.734812290   -1.375463774   25.003600000
  9.656707339   -1.333949542   25.003600000
  9.576792160   -1.291335673   25.003600000
  9.495116238   -1.247705633   25.003600000
  9.411727431   -1.203150390   25.003600000
  9.326672929   -1.157766269   25.003600000
  9.240000306   -1.111652626   25.003600000
  9.151758587   -1.064909451   25.003600000
  9.061999299   -1.017635043   25.003600000
  8.970777415   -0.969923870   25.003600000
  8.878152151   -0.921864746   25.003600000
  8.784187564   -0.873539408   25.003600000
  8.688952916   -0.825021579   25.003600000
  8.592522772   -0.776376567   25.003600000
  8.494976830   -0.727661427   25.003600000
  8.396399480   -0.678925658   25.003600000
  8.296879128   -0.630212416   25.003600000
  8.196507295   -0.581560150   25.003600000
  8.095377564   -0.533004575   25.003600000
  7.993584421   -0.484580860   25.003600000
  7.891222056   -0.436325888   25.003600000
  7.788383198   -0.388280447   25.003600000
  7.685158057   -0.340491207   25.003600000
  7.581633437   -0.293012342   25.003600000
  7.477892079   -0.245906665   25.003600000
  7.374012291   -0.199246187   25.003600000
  7.270067900   -0.153112011   25.003600000
  7.166128543   -0.107593521   25.003600000
  7.062260297   -0.062786870   25.003600000
  6.958526653   -0.018792776   25.003600000
  6.854989769   0.024286274   25.003600000
  6.751711983   0.066349347   25.003600000
  6.648757499   0.107300735   25.003600000
  6.546194175   0.147053855   25.003600000
  6.444095334   0.185535170   25.003600000
  6.342541487   0.222687951   25.003600000
  6.241621903   0.258475699   25.003600000
  6.141435905   0.292885023   25.003600000
  6.042093845   0.325927837   25.003600000
  5.943717665   0.357642711   25.003600000
  5.846441007   0.388095285   25.003600000
  5.750408832   0.417377675   25.003600000
  5.655776541   0.445606849   25.003600000
  5.562708608   0.472921983   25.003600000
  5.471376754   0.499480889   25.003600000
  5.381957719   0.525455595   25.003600000
  5.294630711   0.551027256   25.003600000
  5.209574604   0.576380564   25.003600000
  5.126965012   0.601697868   25.003600000
  5.046971325   0.627153240   25.003600000
  4.969753838   0.652906711   25.003600000
  4.895461076   0.679098911   25.003600000
  4.824227420   0.705846336   25.003600000
  4.756171135   0.733237413   25.003600000
  4.691392864   0.761329553   25.003600000
  4.629974661   0.790147279   25.003600000
  4.571979590   0.819681534   25.003600000
  4.517451892   0.849890158   25.003600000
  4.466417738   0.880699541   25.003600000
  4.418886491   0.912007354   25.003600000
  4.374852448   0.943686236   25.003600000
  4.334296968   0.975588290   25.003600000
  4.297190902   1.007550172   25.003600000
  4.263497198   1.039398574   25.003600000
  4.233173607   1.070955860   25.003600000
  4.206175340   1.102045638   25.003600000
  4.182457615   1.132498078   25.003600000
  4.161977998   1.162154802   25.003600000
  4.144698529   1.190873329   25.003600000
  4.130587694   1.218531201   25.003600000
  4.119622567   1.245030428   25.003600000
  4.111792035   1.270304206   25.003600000
  4.107104258   1.294332303   25.003600000
  4.105611221   1.317191678   25.003600000
  4.107532002   1.339310473   25.003600000
  4.117200000   1.369600000   25.003600000
  4.131824766   1.389355966   25.003600000
  4.146154765   1.400713369   25.003600000
  4.163582895   1.410678422   25.003600000
  4.184362894   1.419797079   25.003600000
  4.208610571   1.428338065   25.003600000
  4.236396103   1.436483008   25.003600000
  4.267761415   1.444362203   25.003600000
  4.302724696   1.452063880   25.003600000
  4.341281868   1.459637191   25.003600000
  4.383407400   1.467093821   25.003600000
  4.429055180   1.474409744   25.003600000
  4.478159712   1.481527608   25.003600000
  4.530637676   1.488359897   25.003600000
  4.586389860   1.494792823   25.003600000
  4.645303398   1.500690861   25.003600000
  4.707254235   1.505901742   25.003600000
  4.772109742   1.510261741   25.003600000
  4.839731371   1.513601056   25.003600000
  4.909977265   1.515749080   25.003600000
  4.982704732   1.516539391   25.003600000
  5.057772498   1.515814267   25.003600000
  5.135042664   1.513428620   25.003600000
  5.214382329   1.509253191   25.003600000
  5.295664814   1.503176966   25.003600000
  5.378770495   1.495108741   25.003600000
  5.463587219   1.484977845   25.003600000
  5.550010325   1.472734045   25.003600000
  5.637942310   1.458346701   25.003600000
  5.727292164   1.441803253   25.003600000
  5.817974457   1.423107173   25.003600000
  5.909908214   1.402275497   25.003600000
  6.003015674   1.379336099   25.003600000
  6.097220992   1.354324849   25.003600000
  6.192448958   1.327282797   25.003600000
  6.288623795   1.298253537   25.003600000
  6.385668111   1.267280849   25.003600000
  6.483502030   1.234406740   25.003600000
  6.582042560   1.199669954   25.003600000
  6.681203209   1.163104994   25.003600000
  6.780893867   1.124741687   25.003600000
  6.881020946   1.084605279   25.003600000
  6.981487762   1.042717032   25.003600000
  7.082195135   0.999095252   25.003600000
  7.183042158   0.953756690   25.003600000
  7.283927111   0.906718208   25.003600000
  7.384748441   0.857998608   25.003600000
  7.485405782   0.807620520   25.003600000
  7.585800945   0.755612245   25.003600000
  7.685838838   0.702009434   25.003600000
  7.785428269   0.646856545   25.003600000
  7.884482592   0.590207962   25.003600000
  7.982920184   0.532128764   25.003600000
  8.080664708   0.472695069   25.003600000
  8.177645190   0.411993975   25.003600000
  8.273795883   0.350123076   25.003600000
  8.369055954   0.287189605   25.003600000
  8.463369006   0.223309245   25.003600000
  8.556682468   0.158604658   25.003600000
  8.648946888   0.093203836   25.003600000
  8.740115180   0.027238326   25.003600000
  8.830141844   -0.039158568   25.003600000
  8.918982221   -0.105853528   25.003600000
  9.006591812   -0.172714828   25.003600000
  9.092925688   -0.239613747   25.003600000
  9.177938026   -0.306425721   25.003600000
  9.261581789   -0.373031204   25.003600000
  9.343808551   -0.439316215   25.003600000
  9.424568484   -0.505172563   25.003600000
  9.503810483   -0.570497771   25.003600000
  9.581482429   -0.635194728   25.003600000
  9.657531562   -0.699171097   25.003600000
  9.731904932   -0.762338567   25.003600000
  9.804549915   -0.824611972   25.003600000
  9.875414732   -0.885908384   25.003600000
  9.944448976   -0.946146208   25.003600000
  10.011604079   -1.005244381   25.003600000
  10.076833718   -1.063121695   25.003600000
  10.140094123   -1.119696326   25.003600000
  10.201344279   -1.174885567   25.003600000
  10.260546004   -1.228605822   25.003600000
  10.317663909   -1.280772827   25.003600000
  10.372665239   -1.331302123   25.003600000
  10.425519614   -1.380109725   25.003600000
  10.476198675   -1.427112980   25.003600000
  10.524675679   -1.472231529   25.003600000
  10.570925049   -1.515388358   25.003600000
  10.614921922   -1.556510839   25.003600000
  10.656641718   -1.595531736   25.003600000
  10.696059763   -1.632390082   25.003600000
  10.733150982   -1.667031909   25.003600000
  10.767889702   -1.699410762   25.003600000
  10.800249551   -1.729487977   25.003600000
  10.830203495   -1.757232701   25.003600000
  10.857723988   -1.782621656   25.003600000
  10.882783248   -1.805638645   25.003600000
  10.905353635   -1.826273832   25.003600000
  10.925408124   -1.844522836   25.003600000
  10.942920840   -1.860385677   25.003600000
  10.957867635   -1.873865636   25.003600000
  10.970226673   -1.884968094   25.003600000
  10.978559947   -1.996031067   25.503400000
  10.964693487   -1.988229262   25.503400000
  10.947869413   -1.978852398   25.503400000
  10.928086384   -1.967942320   25.503400000
  10.905345472   -1.955542722   25.503400000
