Variables= X  Y  Z 
  0.259786295   0.095436999   0.620000000
  0.263921674   0.095926521   0.620000000
  0.268103169   0.096411189   0.620000000
  0.272329848   0.096890778   0.620000000
  0.276600771   0.097365060   0.620000000
  0.280914989   0.097833808   0.620000000
  0.285271540   0.098296797   0.620000000
  0.289669456   0.098753799   0.620000000
  0.294107758   0.099204591   0.620000000
  0.298585458   0.099648947   0.620000000
  0.303101560   0.100086646   0.620000000
  0.307655058   0.100517468   0.620000000
  0.312244940   0.100941192   0.620000000
  0.316870184   0.101357604   0.620000000
  0.321529759   0.101766487   0.620000000
  0.326222630   0.102167630   0.620000000
  0.330947750   0.102560820   0.620000000
  0.335704070   0.102945849   0.620000000
  0.340490528   0.103322511   0.620000000
  0.345306060   0.103690599   0.620000000
  0.350149595   0.104049910   0.620000000
  0.355020052   0.104400241   0.620000000
  0.359916349   0.104741393   0.620000000
  0.364837394   0.105073166   0.620000000
  0.369782093   0.105395362   0.620000000
  0.374749344   0.105707784   0.620000000
  0.379738042   0.106010237   0.620000000
  0.384747076   0.106302528   0.620000000
  0.389775331   0.106584463   0.620000000
  0.394821687   0.106855852   0.620000000
  0.399885021   0.107116507   0.620000000
  0.404964206   0.107366240   0.620000000
  0.410058110   0.107604867   0.620000000
  0.415165601   0.107832208   0.620000000
  0.420285540   0.108048083   0.620000000
  0.425416787   0.108252319   0.620000000
  0.430558201   0.108444748   0.620000000
  0.435708636   0.108625204   0.620000000
  0.440866944   0.108793530   0.620000000
  0.446031977   0.108949576   0.620000000
  0.451202584   0.109093198   0.620000000
  0.456377613   0.109224262   0.620000000
  0.461555910   0.109342644   0.620000000
  0.466736320   0.109448229   0.620000000
  0.471917688   0.109540915   0.620000000
  0.477098858   0.109620615   0.620000000
  0.482278673   0.109687251   0.620000000
  0.487455976   0.109740764   0.620000000
  0.492629612   0.109781109   0.620000000
  0.497798423   0.109808259   0.620000000
  0.502961254   0.109822203   0.620000000
  0.508116950   0.109822952   0.620000000
  0.513264355   0.109810534   0.620000000
  0.518402318   0.109784997   0.620000000
  0.523529685   0.109746412   0.620000000
  0.528645308   0.109694869   0.620000000
  0.533748037   0.109630483   0.620000000
  0.538836726   0.109553390   0.620000000
  0.543910232   0.109463746   0.620000000
  0.548967413   0.109361733   0.620000000
  0.554007131   0.109247554   0.620000000
  0.559028249   0.109121435   0.620000000
  0.564029637   0.108983623   0.620000000
  0.569010166   0.108834386   0.620000000
  0.573968712   0.108674015   0.620000000
  0.578904153   0.108502819   0.620000000
  0.583815375   0.108321128   0.620000000
  0.588701266   0.108129288   0.620000000
  0.593560721   0.107927662   0.620000000
  0.598392639   0.107716631   0.620000000
  0.603195925   0.107496589   0.620000000
  0.607969490   0.107267942   0.620000000
  0.612712251   0.107031108   0.620000000
  0.617423133   0.106786515   0.620000000
  0.622101066   0.106534598   0.620000000
  0.626744989   0.106275799   0.620000000
  0.631353845   0.106010563   0.620000000
  0.635926590   0.105739340   0.620000000
  0.640462184   0.105462579   0.620000000
  0.644959597   0.105180729   0.620000000
  0.649417807   0.104894236   0.620000000
  0.653835802   0.104603541   0.620000000
  0.658212579   0.104309080   0.620000000
  0.662547143   0.104011283   0.620000000
  0.666838511   0.103710569   0.620000000
  0.671085709   0.103407347   0.620000000
  0.675287774   0.103102016   0.620000000
  0.679443752   0.102794962   0.620000000
  0.683552703   0.102486556   0.620000000
  0.687613694   0.102177158   0.620000000
  0.691625806   0.101867110   0.620000000
  0.695588132   0.101556742   0.620000000
  0.699499776   0.101246366   0.620000000
  0.703359852   0.100936278   0.620000000
  0.707167490   0.100626760   0.620000000
  0.710921829   0.100318078   0.620000000
  0.714622022   0.100010482   0.620000000
  0.718267235   0.099704207   0.620000000
  0.721856647   0.099399474   0.620000000
  0.725389448   0.099096492   0.620000000
  0.728864844   0.098795455   0.620000000
  0.732282052   0.098496547   0.620000000
  0.735640304   0.098199939   0.620000000
  0.738938845   0.097905796   0.620000000
  0.742176933   0.097614272   0.620000000
  0.745353841   0.097325514   0.620000000
  0.748468855   0.097039665   0.620000000
  0.751521275   0.096756863   0.620000000
  0.754510415   0.096477240   0.620000000
  0.757435605   0.096200931   0.620000000
  0.760296187   0.095928065   0.620000000
  0.763091518   0.095658777   0.620000000
  0.765820971   0.095393200   0.620000000
  0.768483931   0.095131471   0.620000000
  0.771079799   0.094873730   0.620000000
  0.773607992   0.094620124   0.620000000
  0.776067939   0.094370804   0.620000000
  0.778459088   0.094125926   0.620000000
  0.780780897   0.093885655   0.620000000
  0.783032844   0.093650162   0.620000000
  0.785214420   0.093419623   0.620000000
  0.787325130   0.093194226   0.620000000
  0.789364498   0.092974163   0.620000000
  0.791332060   0.092759632   0.620000000
  0.793227371   0.092550842   0.620000000
  0.795050000   0.092348004   0.620000000
  0.796799531   0.092151336   0.620000000
  0.798475567   0.091961061   0.620000000
  0.800077724   0.091777405   0.620000000
  0.801605638   0.091600598   0.620000000
  0.803058958   0.091430871   0.620000000
  0.804437351   0.091268454   0.620000000
  0.805740501   0.091113577   0.620000000
  0.806968109   0.090966470   0.620000000
  0.808119893   0.090827355   0.620000000
  0.809195587   0.090696453   0.620000000
  0.810194943   0.090573975   0.620000000
  0.811117730   0.090460127   0.620000000
  0.811963735   0.090355103   0.620000000
  0.812732762   0.090259087   0.620000000
  0.813424633   0.090172253   0.620000000
  0.810394122   0.091804273   0.630000000
  0.809710402   0.091812589   0.630000000
  0.808950480   0.091820303   0.630000000
  0.808114543   0.091826955   0.630000000
  0.807202801   0.091832054   0.630000000
  0.806215478   0.091835081   0.630000000
  0.805152818   0.091835494   0.630000000
  0.804015083   0.091832731   0.630000000
  0.802802551   0.091826213   0.630000000
  0.801515519   0.091815353   0.630000000
  0.800154299   0.091799556   0.630000000
  0.798719221   0.091778222   0.630000000
  0.797210631   0.091750755   0.630000000
  0.795628892   0.091716565   0.630000000
  0.793974383   0.091675069   0.630000000
  0.792247498   0.091625697   0.630000000
  0.790448647   0.091567897   0.630000000
  0.788578256   0.091501135   0.630000000
  0.786636764   0.091424898   0.630000000
  0.784624627   0.091338699   0.630000000
  0.782542317   0.091242077   0.630000000
  0.780390316   0.091134600   0.630000000
  0.778169125   0.091015863   0.630000000
  0.775879258   0.090885496   0.630000000
  0.773521242   0.090743157   0.630000000
  0.771095618   0.090588537   0.630000000
  0.768602943   0.090421360   0.630000000
  0.766043786   0.090241379   0.630000000
  0.763418730   0.090048380   0.630000000
  0.760728372   0.089842177   0.630000000
  0.757973322   0.089622614   0.630000000
  0.755154203   0.089389562   0.630000000
  0.752271654   0.089142916   0.630000000
  0.749326323   0.088882598   0.630000000
  0.746318876   0.088608548   0.630000000
  0.743249988   0.088320728   0.630000000
  0.740120351   0.088019116   0.630000000
  0.736930666   0.087703706   0.630000000
  0.733681650   0.087374507   0.630000000
  0.730374032   0.087031537   0.630000000
  0.727008554   0.086674824   0.630000000
  0.723585970   0.086304403   0.630000000
  0.720107048   0.085920315   0.630000000
  0.716572567   0.085522606   0.630000000
  0.712983320   0.085111324   0.630000000
  0.709340112   0.084686520   0.630000000
  0.705643758   0.084248245   0.630000000
  0.701895088   0.083796552   0.630000000
  0.698094942   0.083331494   0.630000000
  0.694244172   0.082853125   0.630000000
  0.690343642   0.082361500   0.630000000
  0.686394226   0.081856677   0.630000000
  0.682396809   0.081338716   0.630000000
  0.678352289   0.080807681   0.630000000
  0.674261571   0.080263643   0.630000000
  0.670125573   0.079706681   0.630000000
  0.665945221   0.079136883   0.630000000
  0.661721451   0.078554351   0.630000000
  0.657455208   0.077959200   0.630000000
  0.653147447   0.077351564   0.630000000
  0.648799130   0.076731596   0.630000000
  0.644411229   0.076099474   0.630000000
  0.639984721   0.075455399   0.630000000
  0.635520595   0.074799604   0.630000000
  0.631019842   0.074132352   0.630000000
  0.626483464   0.073453940   0.630000000
  0.621912467   0.072764702   0.630000000
  0.617307865   0.072065011   0.630000000
  0.612670676   0.071355281   0.630000000
  0.608001926   0.070635972   0.630000000
  0.603302644   0.069907584   0.630000000
  0.598573864   0.069170666   0.630000000
  0.593816627   0.068425814   0.630000000
  0.589031977   0.067673670   0.630000000
  0.584220961   0.066914924   0.630000000
  0.579384632   0.066150315   0.630000000
  0.574524046   0.065380625   0.630000000
  0.569640262   0.064606684   0.630000000
  0.564734343   0.063829364   0.630000000
  0.559807356   0.063049579   0.630000000
  0.554860368   0.062268283   0.630000000
  0.549894454   0.061486463   0.630000000
  0.544910687   0.060705142   0.630000000
  0.539910146   0.059925370   0.630000000
  0.534893911   0.059148222   0.630000000
  0.529863065   0.058374793   0.630000000
  0.524818694   0.057606193   0.630000000
  0.519761886   0.056843544   0.630000000
  0.514693733   0.056087972   0.630000000
  0.509615327   0.055340603   0.630000000
  0.504527764   0.054602558   0.630000000
  0.499432143   0.053874945   0.630000000
  0.494329563   0.053158858   0.630000000
  0.489221129   0.052455366   0.630000000
  0.484107944   0.051765511   0.630000000
  0.478991118   0.051090301   0.630000000
  0.473871759   0.050430706   0.630000000
  0.468750981   0.049787653   0.630000000
  0.463629897   0.049162018   0.630000000
  0.458509625   0.048554628   0.630000000
  0.453391282   0.047966251   0.630000000
  0.448275990   0.047397595   0.630000000
  0.443164870   0.046849304   0.630000000
  0.438059047   0.046321956   0.630000000
  0.432959646   0.045816061   0.630000000
  0.427867794   0.045332058   0.630000000
  0.422784618   0.044870314   0.630000000
  0.417711249   0.044431124   0.630000000
  0.412648815   0.044014709   0.630000000
  0.407598447   0.043621220   0.630000000
  0.402561273   0.043250735   0.630000000
  0.397538425   0.042903262   0.630000000
  0.392531031   0.042578740   0.630000000
  0.387540220   0.042277043   0.630000000
  0.382567118   0.041997981   0.630000000
  0.377612852   0.041741305   0.630000000
  0.372678544   0.041506707   0.630000000
  0.367765316   0.041293830   0.630000000
  0.362874285   0.041102264   0.630000000
  0.358006567   0.040931559   0.630000000
  0.353163272   0.040781223   0.630000000
  0.348345507   0.040650731   0.630000000
  0.343554375   0.040539528   0.630000000
  0.338790972   0.040447034   0.630000000
  0.334056390   0.040372650   0.630000000
  0.329351714   0.040315763   0.630000000
  0.324678024   0.040275750   0.630000000
  0.320036391   0.040251983   0.630000000
  0.315427880   0.040243835   0.630000000
  0.310853549   0.040250683   0.630000000
  0.306314446   0.040271914   0.630000000
  0.301811612   0.040306925   0.630000000
  0.297346077   0.040355134   0.630000000
  0.292918865   0.040415974   0.630000000
  0.288530987   0.040488905   0.630000000
  0.284183446   0.040573409   0.630000000
  0.279877234   0.040668999   0.630000000
  0.275613333   0.040775215   0.630000000
  0.271392713   0.040891629   0.630000000
  0.267216334   0.041017845   0.630000000
  0.263085145   0.041153500   0.630000000
  0.259000081   0.041298264   0.630000000
  0.254962067   0.041451839   0.630000000
  0.250972017   0.041613960   0.630000000
  0.247030832   0.041784393   0.630000000
  0.243139399   0.041962936   0.630000000
  0.239298595   0.042149413   0.630000000
  0.235509283   0.042343679   0.630000000
  0.231772314   0.042545611   0.630000000
  0.228088526   0.042755111   0.630000000
  0.224458744   0.042972102   0.630000000
  0.220883781   0.043196526   0.630000000
  0.217364435   0.043428339   0.630000000
  0.213901494   0.043667514   0.630000000
  0.210495730   0.043914031   0.630000000
  0.207147902   0.044167883   0.630000000
  0.203858758   0.044429065   0.630000000
  0.200629031   0.044697578   0.630000000
  0.197459440   0.044973424   0.630000000
  0.194350692   0.045256603   0.630000000
  0.191303479   0.045547113   0.630000000
  0.188318480   0.045844948   0.630000000
  0.185396361   0.046150094   0.630000000
  0.182537774   0.046462531   0.630000000
  0.179743356   0.046782229   0.630000000
  0.177013731   0.047109148   0.630000000
  0.174349508   0.047443240   0.630000000
  0.171751283   0.047784442   0.630000000
  0.169219637   0.048132683   0.630000000
  0.166755135   0.048487879   0.630000000
  0.164358330   0.048849937   0.630000000
  0.162029760   0.049218752   0.630000000
  0.159769945   0.049594209   0.630000000
  0.157579394   0.049976186   0.630000000
  0.155458598   0.050364550   0.630000000
  0.153408033   0.050759166   0.630000000
  0.151428161   0.051159889   0.630000000
  0.149519426   0.051566573   0.630000000
  0.147682259   0.051979069   0.630000000
  0.145917072   0.052397228   0.630000000
  0.144224263   0.052820901   0.630000000
  0.142604212   0.053249944   0.630000000
  0.141057283   0.053684217   0.630000000
  0.139583824   0.054123588   0.630000000
  0.138184166   0.054567937   0.630000000
  0.136858622   0.055017154   0.630000000
  0.135607487   0.055471148   0.630000000
  0.134431041   0.055929848   0.630000000
  0.133329544   0.056393210   0.630000000
  0.132303239   0.056861225   0.630000000
  0.131352348   0.057333932   0.630000000
  0.130477077   0.057811437   0.630000000
  0.129677607   0.058293940   0.630000000
  0.128954098   0.058781794   0.630000000
  0.128306683   0.059275599   0.630000000
